,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17761,17761,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,22,4,11,0.364,0,0,,0,0,,5,7,12,1,0,0,0,2,8,-1,23.9,1
17791,17791,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,24,3,8,0.375,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,8,-4,12.2,1
17792,17792,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,30,5,15,0.333,0,0,,3,4,0.75,4,6,10,3,1,1,1,5,13,1,34.5,1
17816,17816,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,20,5,8,0.625,0,0,,5,5,1.0,0,0,0,1,2,0,1,0,15,-3,21.5,1
17843,17843,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,7,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,3,2,4.5,1
17851,17851,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,21,3,5,0.6,0,1,0.0,0,1,0.0,0,4,4,2,0,0,0,6,6,-8,13.8,1
17933,17933,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,17,8,10,0.8,0,0,,0,0,,0,7,7,0,0,2,0,4,16,4,30.4,1
17948,17948,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,41,6,13,0.462,5,9,0.556,1,2,0.5,1,2,3,3,3,0,0,3,18,10,35.1,1
17991,17991,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,48,9,19,0.474,0,0,,3,4,0.75,6,15,21,1,2,0,1,3,21,4,52.7,1
18007,18007,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,2,-10,0.0,1
18008,18008,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,23,2,6,0.333,0,3,0.0,0,0,,2,2,4,2,2,0,0,1,4,0,17.8,1
18022,18022,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,46,10,16,0.625,1,1,1.0,5,6,0.833,3,6,9,2,1,2,4,4,26,-3,44.8,1
18049,18049,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,14,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,1,0,2,2,0,13.1,1
18059,18059,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,53,6,13,0.462,2,2,1.0,0,0,,0,2,2,4,1,0,1,4,14,-1,24.4,1
18084,18084,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,16,0,4,0.0,0,3,0.0,0,0,,0,1,1,6,0,1,1,0,0,-9,12.2,1
18102,18102,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17,MEM @ SAS,W,47,5,19,0.263,2,7,0.286,2,2,1.0,0,8,8,10,2,0,3,3,14,10,41.6,1
18158,18158,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,35,11,21,0.524,0,0,,2,4,0.5,2,5,7,3,0,1,1,2,24,-7,38.9,1
18168,18168,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,26,8,12,0.667,0,0,,1,2,0.5,4,6,10,0,0,0,3,1,17,6,26.0,1
18196,18196,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,24,5,12,0.417,4,7,0.571,2,2,1.0,1,3,4,1,0,0,2,1,16,8,20.3,1
18210,18210,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,23,1,6,0.167,1,1,1.0,0,0,,0,3,3,3,0,1,0,1,3,8,14.1,1
18219,18219,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,32,6,18,0.333,0,4,0.0,5,5,1.0,0,0,0,5,4,0,3,4,17,-8,33.5,1
18230,18230,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,19,4,6,0.667,0,1,0.0,3,3,1.0,0,4,4,0,0,0,1,4,11,0,14.8,1
18244,18244,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,21,1,7,0.143,0,0,,0,0,,3,4,7,2,2,0,0,1,2,4,19.4,1
18255,18255,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,13,2,2,1.0,0,0,,0,0,,0,5,5,0,2,2,1,0,4,14,21.0,1
18256,18256,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,16,3,4,0.75,0,0,,0,0,,0,1,1,8,1,0,0,0,6,15,22.2,1
18265,18265,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16,MEM vs. GSW,W,31,1,4,0.25,0,1,0.0,3,3,1.0,0,7,7,2,0,0,1,2,5,-5,15.4,1
18602,18602,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,37,6,11,0.545,0,1,0.0,6,8,0.75,0,9,9,3,2,1,2,3,18,7,40.3,1
18606,18606,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,42,13,22,0.591,5,9,0.556,5,8,0.625,1,2,3,9,0,0,4,3,36,-6,49.1,1
18665,18665,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,33,10,14,0.714,0,0,,4,4,1.0,2,9,11,1,2,0,3,1,24,23,41.7,1
18670,18670,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,9,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,0,7,8.1,1
18676,18676,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,18,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,5,2,-5,8.2,1
18681,18681,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,11,0,2,0.0,0,0,,1,2,0.5,2,0,2,6,1,0,0,2,1,3,15.4,1
18688,18688,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,17,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,2,0,6,-17,10.3,1
18700,18700,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,12,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-6,6.9,1
18704,18704,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,37,7,13,0.538,3,4,0.75,2,2,1.0,0,3,3,5,2,0,1,3,19,20,35.1,1
18705,18705,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,20,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,4,1,0,0,5,5,21,14.0,1
18718,18718,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,16,2,8,0.25,2,8,0.25,0,0,,0,2,2,2,1,0,1,1,6,-7,13.4,1
18731,18731,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11,2.4,1
18744,18744,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13,MEM @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
18757,18757,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,42,6,14,0.429,1,3,0.333,6,6,1.0,0,6,6,6,0,0,3,3,19,10,32.2,1
18774,18774,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,19,1,5,0.2,0,1,0.0,1,4,0.25,0,4,4,0,1,0,1,3,3,-6,9.8,1
18817,18817,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,18,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,1,7.0,1
18835,18835,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,15,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7,3.2,1
18883,18883,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,37,8,20,0.4,0,0,,3,6,0.5,2,1,3,5,2,6,3,3,19,13,51.1,1
18890,18890,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,16,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,6,1,0,2,1,9,-4,22.6,1
18906,18906,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,17,2,4,0.5,0,0,,0,0,,1,6,7,1,0,2,2,2,4,-4,17.9,1
18910,18910,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,43,7,12,0.583,0,0,,6,9,0.667,1,10,11,1,0,1,2,4,20,11,35.7,1
18970,18970,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,46,2,6,0.333,0,0,,5,5,1.0,3,7,10,0,2,0,6,5,9,8,21.0,1
18978,18978,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,30,4,5,0.8,2,2,1.0,3,3,1.0,0,1,1,1,1,0,1,0,13,9,17.7,1
19009,19009,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12,MEM vs. CHA,W,7,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,-1,10.7,1
19270,19270,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,31,5,8,0.625,0,0,,3,3,1.0,0,0,0,2,2,0,0,2,13,13,22.0,1
19280,19280,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,37,9,14,0.643,0,0,,12,13,0.923,2,4,6,6,1,0,1,2,30,13,48.2,1
19309,19309,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,6,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-4,6.4,1
19328,19328,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,29,4,9,0.444,2,3,0.667,1,1,1.0,1,6,7,2,1,0,0,2,11,12,25.4,1
19331,19331,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,32,6,18,0.333,0,0,,5,6,0.833,9,4,13,0,1,0,1,3,17,14,34.6,1
19354,19354,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,20,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2,5.4,1
19370,19370,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
19397,19397,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,19,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,1,4,4,-4,13.2,1
19401,19401,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,15,1,7,0.143,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,3,-2,9.9,1
19406,19406,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,16,4,7,0.571,1,1,1.0,1,2,0.5,0,4,4,4,0,0,1,0,10,-6,19.8,1
19416,19416,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09,MEM vs. DAL,W,33,9,13,0.692,2,4,0.5,2,2,1.0,0,4,4,3,2,0,1,0,22,14,36.3,1
19600,19600,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,19,2,3,0.667,0,0,,0,0,,0,2,2,6,0,0,3,0,4,12,12.4,1
19605,19605,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,19,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,1,4,2,7,9.4,1
19612,19612,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
19626,19626,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,8,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6,3.9,1
19628,19628,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,28,8,8,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,3,0,18,2,18.0,1
19637,19637,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,29,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,9,18,11.4,1
19682,19682,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,24,7,12,0.583,2,3,0.667,4,4,1.0,2,10,12,1,2,1,1,1,20,10,43.9,1
19698,19698,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,24,8,15,0.533,0,0,,1,1,1.0,3,3,6,2,1,0,0,0,17,6,30.2,1
19699,19699,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,37,7,9,0.778,3,3,1.0,0,0,,0,1,1,3,2,0,0,2,17,6,28.7,1
19700,19700,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,22,6,8,0.75,0,0,,2,4,0.5,1,4,5,2,2,0,2,5,14,14,27.0,1
19716,19716,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,28,1,6,0.167,0,0,,0,0,,0,6,6,7,0,1,2,1,2,7,20.7,1
19720,19720,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07,MEM vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
19888,19888,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,19,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,6,-5,11.7,1
19915,19915,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,40,9,20,0.45,0,0,,10,11,0.909,1,11,12,2,0,4,1,1,28,-1,56.4,1
19941,19941,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,33,8,11,0.727,4,4,1.0,0,0,,2,3,5,2,0,1,0,1,20,2,32.0,1
19983,19983,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,17,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,2,1,1,4,4,-1,15.6,1
20012,20012,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,38,7,15,0.467,1,3,0.333,8,9,0.889,0,1,1,10,1,0,0,1,23,1,42.2,1
20023,20023,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20069,20069,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,16,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,1,2,0,-4,3.5,1
20096,20096,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,38,4,9,0.444,0,1,0.0,0,0,,0,3,3,1,0,0,2,6,8,-8,11.1,1
20101,20101,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,8,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,2,1,2,-5,4.8,1
20106,20106,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05,MEM vs. SAS,L,30,4,11,0.364,0,0,,2,2,1.0,2,6,8,0,1,0,3,3,10,-10,19.6,1
20229,20229,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,27,5,9,0.556,1,4,0.25,4,4,1.0,1,1,2,6,3,0,5,2,15,-20,30.4,1
20236,20236,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,9,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,7,-5,8.2,1
20258,20258,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,12,5,7,0.714,0,0,,2,4,0.5,2,1,3,0,0,2,0,2,12,17,21.6,1
20263,20263,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,21,3,3,1.0,0,0,,3,4,0.75,0,3,3,4,1,0,3,0,9,11,18.6,1
20278,20278,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,13,4,8,0.5,0,0,,0,0,,2,1,3,0,1,1,1,1,8,-8,16.6,1
20289,20289,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,28,1,7,0.143,0,3,0.0,0,0,,1,3,4,3,1,0,0,2,2,4,14.3,1
20291,20291,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,20,3,5,0.6,0,0,,0,3,0.0,0,1,1,6,1,0,2,2,6,13,17.2,1
20295,20295,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,25,4,8,0.5,0,0,,0,1,0.0,0,7,7,3,0,1,3,1,8,-21,20.9,1
20308,20308,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,19,2,5,0.4,0,0,,4,6,0.667,2,4,6,0,0,0,1,0,8,-16,14.2,1
20309,20309,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,15,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,0,2,2,4,2,10,-15,19.2,1
20346,20346,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,26,3,9,0.333,0,1,0.0,1,2,0.5,1,5,6,2,0,0,1,1,7,10,16.2,1
20365,20365,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03,MEM @ HOU,L,24,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,4,-15,12.4,1
20705,20705,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,15,0,3,0.0,0,0,,0,0,,2,2,4,1,1,2,1,1,0,8,14.3,1
20726,20726,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,14,2,7,0.286,2,6,0.333,0,0,,0,1,1,1,0,0,1,1,6,9,7.7,1
20727,20727,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,34,8,16,0.5,0,0,,6,10,0.6,2,10,12,4,3,0,0,3,22,14,51.4,1
20729,20729,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,19,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,2,14,3.5,1
20739,20739,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,32,5,9,0.556,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,1,11,3,15.7,1
20760,20760,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,29,5,7,0.714,0,0,,3,7,0.429,3,0,3,2,4,0,4,5,13,-2,27.6,1
20793,20793,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,17,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,2,7,7,13.0,1
20810,20810,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20814,20814,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,31,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,6,1,0,3,3,10,5,22.6,1
20815,20815,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,15,4,7,0.571,0,0,,0,1,0.0,1,4,5,1,1,1,1,2,8,-6,20.5,1
20824,20824,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0,0.5,1
20830,20830,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30,MEM @ SAC,W,31,6,11,0.545,0,0,,6,6,1.0,0,6,6,5,1,1,1,5,18,8,37.7,1
20995,20995,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,30,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,3,0,1,0,1,13,3,21.7,1
21010,21010,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21025,21025,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,14,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,1,8.4,1
21060,21060,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,10,3,7,0.429,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,1,6,-10,11.7,1
21090,21090,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,14,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,1,2,2,1,10.9,1
21092,21092,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,9,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,5,5.0,1
21132,21132,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,33,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,2,3,0,0,3,11,9,29.0,1
21135,21135,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,38,8,17,0.471,0,1,0.0,5,5,1.0,2,8,10,9,0,0,1,1,21,21,45.5,1
21174,21174,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,36,9,15,0.6,0,0,,8,9,0.889,1,6,7,9,0,1,4,2,26,16,46.9,1
21230,21230,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,32,7,13,0.538,0,0,,0,5,0.0,3,10,13,1,2,0,2,3,14,10,35.1,1
21236,21236,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28,MEM @ POR,W,23,4,5,0.8,2,3,0.667,0,2,0.0,1,4,5,2,0,0,0,0,10,11,19.0,1
21248,21248,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,13,3,5,0.6,0,0,,0,0,,0,8,8,1,0,2,0,2,6,2,23.1,1
21265,21265,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,28,7,10,0.7,0,0,,2,4,0.5,4,5,9,0,0,0,3,0,16,6,23.8,1
21270,21270,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,18,2,6,0.333,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,4,-5,11.5,1
21371,21371,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,15,2,8,0.25,0,0,,0,0,,2,1,3,3,1,0,0,4,4,2,15.1,1
21395,21395,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,30,6,11,0.545,1,4,0.25,6,6,1.0,1,1,2,7,1,0,3,2,19,11,31.9,1
