,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24869,24869,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,20,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,1,0,1,4,7,-11,12.0,1
24908,24908,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,38,5,9,0.556,0,0,,0,2,0.0,6,6,12,2,1,2,5,2,10,-16,31.4,1
24945,24945,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,28,1,5,0.2,1,5,0.2,1,1,1.0,0,2,2,0,1,0,0,2,4,8,9.4,1
24946,24946,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,39,9,17,0.529,3,8,0.375,1,2,0.5,1,6,7,2,1,1,0,3,22,-5,39.4,1
24978,24978,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,39,2,9,0.222,2,7,0.286,0,0,,0,3,3,0,7,1,1,4,6,-10,32.6,1
25255,25255,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,40,11,26,0.423,4,12,0.333,5,6,0.833,0,4,4,14,2,0,3,1,31,5,59.8,1
25261,25261,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,27,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,2,9,-18,16.7,1
25270,25270,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,34,11,14,0.786,0,0,,1,2,0.5,0,6,6,5,0,3,1,3,23,10,45.7,1
25276,25276,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,23,2,5,0.4,2,4,0.5,0,0,,2,1,3,1,0,0,1,4,6,13,10.1,1
25285,25285,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,33,7,18,0.389,5,8,0.625,2,2,1.0,1,4,5,2,1,0,0,1,21,3,33.0,1
25291,25291,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,14,1,4,0.25,0,0,,0,0,,0,3,3,3,1,1,2,1,2,-15,14.1,1
25308,25308,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6,0.0,1
25313,25313,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,21,4,8,0.5,2,6,0.333,1,1,1.0,2,2,4,1,0,0,2,1,11,-8,15.3,1
25316,25316,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,37,1,2,0.5,1,1,1.0,0,2,0.0,1,2,3,1,1,1,0,4,3,8,14.1,1
25327,25327,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,9,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,2,3,6,-7,11.2,1
25346,25346,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,30,9,17,0.529,3,6,0.5,7,9,0.778,2,5,7,10,1,0,3,2,28,13,51.4,1
25359,25359,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,22,2,7,0.286,2,5,0.4,0,0,,3,2,5,2,2,0,1,4,6,-10,20.0,1
25387,25387,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,32,4,13,0.308,0,4,0.0,1,1,1.0,0,1,1,1,0,2,1,1,9,18,16.7,1
25420,25420,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,36,2,6,0.333,2,6,0.333,0,0,,2,7,9,3,0,0,1,4,6,-6,20.3,1
25447,25447,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,18,5,6,0.833,3,4,0.75,0,0,,1,1,2,0,1,0,0,0,13,11,18.4,1
25454,25454,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,2,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-5,1.2,1
25474,25474,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,29,3,10,0.3,1,7,0.143,0,0,,1,9,10,1,1,0,2,3,7,23,21.5,1
25484,25484,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,34,9,16,0.563,0,0,,1,3,0.333,2,10,12,0,0,1,2,3,19,4,34.4,1
25496,25496,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,38,10,19,0.526,5,10,0.5,11,15,0.733,1,6,7,5,2,1,6,2,36,-3,54.9,1
25822,25822,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,25,3,7,0.429,2,5,0.4,0,0,,1,0,1,0,1,0,0,4,8,-5,12.2,1
25855,25855,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,35,6,15,0.4,3,8,0.375,3,4,0.75,2,7,9,10,3,1,4,2,18,-23,51.8,1
25905,25905,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,29,7,14,0.5,2,9,0.222,5,5,1.0,0,3,3,1,0,0,0,0,21,-11,26.1,1
25923,25923,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,34,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,1,1,1,0,2,19,-13,28.9,1
25929,25929,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,18,4,10,0.4,1,3,0.333,1,2,0.5,1,3,4,2,0,2,3,3,10,3,20.8,1
25940,25940,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,26,4,9,0.444,0,0,,0,0,,3,5,8,1,0,1,1,3,8,-14,21.1,1
25974,25974,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25976,25976,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
26009,26009,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,32,6,12,0.5,3,7,0.429,4,5,0.8,0,5,5,6,2,0,1,3,19,-19,39.0,1
26018,26018,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,27,3,10,0.3,1,5,0.2,2,4,0.5,1,3,4,0,0,1,2,4,9,-20,14.8,1
26029,26029,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,10,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,1,0,1,0,3,7.2,1
