,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24369,24369,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,19,4,10,0.4,0,3,0.0,2,2,1.0,2,5,7,0,0,2,1,5,10,2,23.4,1
24416,24416,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,28,2,10,0.2,0,4,0.0,3,4,0.75,0,4,4,2,1,0,2,2,7,19,15.8,1
24452,24452,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,16,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,1,0,0,3,8,0,17.9,1
24460,24460,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,5,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-5,4.2,1
24462,24462,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,15,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,1,7,-1,15.9,1
24468,24468,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,31,11,13,0.846,0,0,,3,5,0.6,4,10,14,0,1,4,0,1,25,23,56.8,1
24469,24469,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,11,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,2,5,6,9.9,1
24510,24510,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,18,5,10,0.5,0,2,0.0,1,3,0.333,0,0,0,2,0,0,2,2,11,-3,12.0,1
24517,24517,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,6,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-2,1.2,1
24766,24766,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,31,3,8,0.375,3,6,0.5,2,2,1.0,0,6,6,3,1,0,3,1,11,16,22.7,1
24778,24778,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,34,4,5,0.8,0,0,,4,6,0.667,5,8,13,0,2,3,4,5,12,15,38.6,1
24816,24816,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
24827,24827,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,23,3,5,0.6,0,0,,2,2,1.0,1,7,8,0,1,2,1,4,8,1,25.6,1
24877,24877,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,33,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,6,2,0,6,2,4,15,15.4,1
24891,24891,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,17,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-5,3.4,1
24894,24894,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,4,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3,4.4,1
24916,24916,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,15,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-4,10.5,1
24925,24925,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,32,3,12,0.25,2,8,0.25,1,2,0.5,3,3,6,3,1,0,0,4,9,6,23.7,1
24932,24932,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,4,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24956,24956,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,5,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,1,7.4,1
24989,24989,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800057,2018-10-24,UTA @ HOU,W,39,14,25,0.56,4,9,0.444,6,8,0.75,0,5,5,7,0,0,3,1,38,12,51.5,1
25060,25060,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,25,3,11,0.273,0,2,0.0,2,2,1.0,4,3,7,1,0,2,2,3,8,-4,21.9,1
25064,25064,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
25078,25078,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,33,4,6,0.667,0,0,,3,5,0.6,2,10,12,1,1,2,1,4,11,-2,34.9,1
25082,25082,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-5,4.2,1
25121,25121,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,37,4,13,0.308,1,7,0.143,0,0,,2,6,8,5,2,0,2,2,9,4,30.1,1
25122,25122,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,29,1,8,0.125,1,5,0.2,3,3,1.0,0,3,3,5,1,1,2,3,6,-7,21.1,1
25166,25166,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,29,4,7,0.571,2,4,0.5,5,7,0.714,1,7,8,0,0,0,0,4,15,-5,24.6,1
25197,25197,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,37,6,17,0.353,1,7,0.143,1,2,0.5,0,3,3,4,2,0,6,2,14,-3,23.6,1
25218,25218,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,11,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,1,0,0,1,0,7,-12,13.5,1
25226,25226,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,11,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,6,7.0,1
25246,25246,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800045,2018-10-22,UTA vs. MEM,L,14,2,11,0.182,0,4,0.0,0,0,,0,3,3,1,0,1,1,1,4,-8,11.1,1
25563,25563,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9,-2.0,1
25564,25564,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,33,5,12,0.417,3,7,0.429,0,0,,0,3,3,10,0,0,3,3,13,1,28.6,1
25568,25568,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,21,2,5,0.4,0,1,0.0,1,2,0.5,4,1,5,0,2,0,4,3,5,-8,13.0,1
25575,25575,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,35,4,6,0.667,0,0,,8,11,0.727,2,9,11,2,3,1,4,2,16,5,40.2,1
25589,25589,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,36,10,15,0.667,7,11,0.636,0,0,,0,4,4,4,2,1,1,3,27,6,45.8,1
25604,25604,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,18,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,1,13,-4,14.4,1
25614,25614,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,29,4,9,0.444,2,6,0.333,7,7,1.0,1,6,7,4,2,0,0,1,17,10,37.4,1
25634,25634,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-4,3.2,1
25636,25636,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,12,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-2,5.0,1
25646,25646,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,9,3,7,0.429,2,5,0.4,0,0,,1,2,3,1,0,1,0,0,8,-5,16.1,1
25650,25650,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800024,2018-10-19,UTA vs. GSW,L,35,7,23,0.304,4,12,0.333,1,2,0.5,1,1,2,3,2,0,0,2,19,5,31.9,1
25821,25821,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,37,7,9,0.778,0,0,,5,5,1.0,3,12,15,0,0,3,2,3,19,-9,44.0,1
25824,25824,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,36,8,21,0.381,3,10,0.3,5,6,0.833,0,3,3,2,2,0,4,5,24,-12,32.6,1
25862,25862,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,26,4,9,0.444,1,3,0.333,4,7,0.571,1,3,4,4,0,0,1,1,13,22,22.8,1
25880,25880,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,35,9,12,0.75,4,6,0.667,0,0,,0,1,1,6,4,0,5,3,22,-7,39.2,1
25927,25927,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,33,2,5,0.4,2,4,0.5,7,9,0.778,0,5,5,0,0,0,0,2,13,17,19.0,1
25932,25932,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,22,0,4,0.0,0,0,,1,1,1.0,0,2,2,4,1,0,2,3,1,-17,10.4,1
25944,25944,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,24,7,8,0.875,0,0,,4,8,0.5,1,8,9,1,0,1,2,1,18,7,31.3,1
25984,25984,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,7,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6,2.4,1
26037,26037,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
26041,26041,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800011,2018-10-17,UTA @ SAC,W,18,4,7,0.571,3,3,1.0,2,2,1.0,0,3,3,4,1,0,1,1,13,25,24.6,1
